oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,17:30-17:45,4,592,37,23,58,12,23,202,52,33,113,5,7,6,13,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / ALCATRAZ AVE / TELEGRAPH AVE / ALCATRAZ AVE,x,9/15/2009,17:45-18:00,4,573,31,17,54,13,15,200,66,23,210,57,15,15,20,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,07:00-07:15,0,78,0,75,0,41,0,49,0,2,0,0,0,2,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,07:15-07:30,0,91,0,96,0,65,0,80,0,6,0,3,0,2,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,07:30-07:45,0,121,0,126,0,65,0,133,0,0,0,2,0,3,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,07:45-08:00,0,148,0,189,0,86,0,160,0,6,0,1,0,4,0,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,08:00-08:15,0,148,0,186,0,99,0,133,0,4,0,3,0,4,1,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,08:15-08:30,0,199,0,170,0,99,0,216,0,3,0,3,0,1,0,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,08:30-08:45,0,219,0,174,0,107,0,191,0,11,0,0,0,2,2,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,08:45-09:00,0,201,0,149,0,107,0,170,0,7,0,2,0,7,3,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,16:00-16:15,0,262,0,55,0,30,0,173,0,4,0,3,0,3,0,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,16:15-16:30,0,235,0,49,0,50,0,204,4,3,0,2,0,5,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,16:30-16:45,0,260,0,47,0,34,0,153,0,8,0,3,0,4,3,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,16:45-17:00,0,278,0,49,0,39,0,192,2,2,0,0,0,6,2,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,17:00-17:15,0,297,0,63,0,32,0,174,1,7,0,3,0,6,1,4,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,17:15-17:30,0,294,0,82,0,44,0,206,0,5,0,2,0,3,3,4,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,17:30-17:45,0,326,0,56,0,40,0,201,0,5,0,3,0,2,1,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 WB / TELEGRAPH AVE / AILEEN ST,x,9/16/2009,17:45-18:00,0,307,0,58,0,48,0,214,1,5,0,2,0,10,2,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,07:00-07:15,0,100,25,0,0,0,29,54,1,0,3,0,0,0,1,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,07:15-07:30,0,132,30,0,0,0,32,80,0,5,8,1,0,1,1,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,07:30-07:45,0,170,49,0,0,0,44,122,0,1,12,0,0,4,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,07:45-08:00,0,246,36,0,0,0,57,178,0,0,17,0,0,0,1,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,08:00-08:15,0,257,26,0,0,0,49,145,0,4,16,0,0,1,2,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,08:15-08:30,0,273,40,0,0,0,61,214,1,2,13,0,0,1,0,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,08:30-08:45,0,301,57,0,0,0,48,206,0,1,17,1,0,0,2,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,08:45-09:00,0,323,39,0,0,0,49,175,1,2,16,0,0,1,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,16:00-16:15,1,245,91,0,0,0,88,191,1,1,35,0,0,3,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,16:15-16:30,0,249,82,0,0,0,75,215,0,0,36,0,0,1,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,16:30-16:45,0,270,72,0,0,0,96,171,0,1,51,0,0,3,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,16:45-17:00,0,252,97,0,0,0,79,203,0,2,48,0,0,4,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,17:00-17:15,1,275,84,0,0,0,106,190,0,1,67,0,0,1,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,17:15-17:30,1,239,76,0,0,0,133,221,0,1,57,0,0,0,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,17:30-17:45,0,300,109,0,0,0,110,210,0,5,48,4,0,2,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / SR 24 EB / TELEGRAPH AVE / 56TH ST,x,9/16/2009,17:45-18:00,1,317,100,0,0,0,90,218,1,5,49,0,0,1,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,07:00-07:15,1,44,0,0,0,7,13,63,6,0,3,11,0,2,1,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,07:15-07:30,12,81,3,0,2,5,10,78,9,4,0,17,0,1,1,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,07:30-07:45,20,116,4,2,0,6,11,125,2,5,1,23,1,2,0,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,07:45-08:00,20,178,7,2,3,4,6,172,5,14,2,31,0,1,4,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,08:00-08:15,26,156,7,0,1,7,6,155,8,11,5,27,1,1,4,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,08:15-08:30,34,219,4,0,0,6,6,213,15,24,2,34,3,2,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,08:30-08:45,38,216,9,2,2,2,9,184,18,18,3,29,2,1,4,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,08:45-09:00,26,262,8,2,0,5,12,170,10,18,2,23,1,0,2,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,16:00-16:15,0,139,1,3,7,4,15,190,17,24,2,30,3,3,2,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,16:15-16:30,8,125,7,1,2,9,17,210,13,23,5,33,1,4,2,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,16:30-16:45,9,156,12,0,1,8,14,186,15,20,4,45,0,3,0,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,16:45-17:00,12,134,3,2,4,9,11,206,13,16,8,31,1,8,2,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,17:00-17:15,9,170,11,3,1,7,11,195,11,11,5,42,4,3,5,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,17:15-17:30,9,188,11,3,1,3,4,222,5,22,3,67,5,3,8,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,17:30-17:45,11,164,8,1,5,7,17,211,12,29,3,63,2,0,2,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / 55TH ST / TELEGRAPH AVE / 55TH ST,x,9/16/2009,17:45-18:00,8,156,11,2,4,8,9,225,8,41,5,64,1,5,1,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,07:00-07:15,2,127,6,2,10,3,5,126,6,24,13,9,0,0,0,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,07:15-07:30,1,224,7,4,21,3,4,219,24,56,14,2,3,1,4,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,07:30-07:45,2,253,6,6,24,10,9,278,28,72,27,3,2,1,1,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,07:45-08:00,3,299,17,18,25,10,9,320,24,65,27,1,3,3,6,9,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,08:00-08:15,1,339,14,18,38,9,15,321,33,96,27,0,1,3,8,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,08:15-08:30,1,324,17,15,46,13,7,361,38,79,40,1,2,7,6,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,08:30-08:45,3,339,12,23,49,17,14,355,37,72,27,1,0,4,1,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,08:45-09:00,2,309,13,21,43,8,9,317,31,77,25,2,1,2,2,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,16:00-16:15,5,330,25,15,28,17,13,311,45,59,36,3,2,7,4,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,16:15-16:30,3,295,10,13,24,6,7,349,51,51,49,5,4,5,2,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,16:30-16:45,4,324,17,9,26,9,15,396,54,66,44,3,3,5,1,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,16:45-17:00,12,313,17,6,29,10,19,379,71,58,33,2,3,8,3,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,17:00-17:15,1,388,23,8,28,10,18,419,82,49,49,3,8,6,1,4,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,17:15-17:30,2,387,24,11,26,14,17,426,59,68,81,2,3,17,3,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,17:30-17:45,7,381,25,17,27,14,17,431,61,67,47,0,8,3,1,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 55TH ST / MLK WY / 55TH ST,x,9/24/2009,17:45-18:00,4,422,20,5,44,15,31,377,55,75,42,3,5,3,1,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,07:00-07:15,1,62,2,2,8,3,2,74,5,7,20,2,5,0,1,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,07:15-07:30,1,74,2,5,25,2,8,70,1,3,21,0,1,1,4,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,07:30-07:45,4,96,1,1,24,4,7,89,5,9,34,2,2,0,5,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,07:45-08:00,8,120,2,5,30,6,4,108,2,6,37,2,2,2,12,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,08:00-08:15,3,132,5,3,31,5,4,106,4,11,35,6,0,1,9,11,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,08:15-08:30,8,117,4,7,61,7,4,116,9,11,56,7,0,1,5,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,08:30-08:45,8,132,4,5,50,6,8,113,5,8,40,9,3,0,3,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,08:45-09:00,1,105,2,6,52,7,4,130,9,5,32,5,2,0,3,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,16:00-16:15,3,141,8,2,24,20,18,114,9,7,52,8,0,0,4,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,16:15-16:30,9,120,7,4,14,7,9,132,10,9,65,12,4,0,1,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,16:30-16:45,7,111,5,7,24,2,11,100,7,11,63,11,1,1,0,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,16:45-17:00,8,143,6,5,25,11,5,122,9,7,60,9,1,0,1,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,17:00-17:15,5,134,3,8,14,12,6,120,4,9,60,12,7,0,2,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,17:15-17:30,5,142,6,5,25,6,8,127,5,14,94,15,2,0,13,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,17:30-17:45,12,163,3,6,32,7,15,139,7,5,89,10,2,2,2,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 55TH ST / SHATTUCK AVE / 55TH ST,x,9/16/2009,17:45-18:00,8,112,12,5,24,16,9,142,5,13,69,7,1,0,3,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,07:00-07:15,0,159,9,9,3,14,27,155,30,8,8,2,2,1,1,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,07:15-07:30,1,272,16,11,4,17,28,235,20,9,18,0,3,6,0,15,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,07:30-07:45,0,319,19,16,6,31,21,287,29,20,9,4,2,1,6,16,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,07:45-08:00,0,357,27,29,14,29,29,353,26,12,26,7,4,2,3,17,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,08:00-08:15,0,412,38,32,20,11,33,345,38,21,18,4,15,8,7,15,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,08:15-08:30,1,440,37,51,22,20,48,362,30,32,24,7,6,7,2,12,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,08:30-08:45,1,413,31,29,21,14,30,354,21,30,20,13,7,7,1,11,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,08:45-09:00,0,396,26,50,16,25,42,311,22,16,16,7,6,2,2,22,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,16:00-16:15,0,467,54,62,16,34,25,328,21,20,12,14,8,7,19,19,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,16:15-16:30,0,358,35,54,12,37,27,338,22,16,21,18,9,14,22,36,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,16:30-16:45,0,393,34,42,17,48,20,334,28,20,18,8,32,4,27,19,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,16:45-17:00,0,394,52,57,22,47,23,383,37,22,19,10,31,5,21,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,17:00-17:15,0,426,62,50,17,34,14,398,37,19,22,6,22,20,13,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,17:15-17:30,0,441,38,50,17,43,36,428,28,14,26,8,16,26,3,5,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,17:30-17:45,0,492,63,35,27,36,30,447,31,11,22,6,6,9,0,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,MLK WY / 52ND ST / MLK WY / 52ND ST,x,9/16/2009,17:45-18:00,0,446,43,58,27,29,20,393,51,17,25,11,9,7,3,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,07:00-07:15,52,13,7,5,100,0,2,9,28,27,60,58,0,1,0,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,07:15-07:30,64,22,10,7,113,2,7,20,21,47,104,65,3,1,0,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,07:30-07:45,83,27,16,11,124,5,1,21,27,42,143,57,6,1,0,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,07:45-08:00,86,36,22,11,161,3,2,37,37,58,183,100,1,1,2,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,08:00-08:15,92,38,16,12,189,4,2,20,34,50,186,97,15,1,1,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,08:15-08:30,108,37,20,17,205,8,2,36,52,49,176,74,3,1,3,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,08:30-08:45,119,32,19,11,206,10,1,32,61,41,172,71,3,1,0,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,08:45-09:00,84,47,15,17,215,8,3,32,45,50,154,80,2,0,0,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,16:00-16:15,69,43,26,16,191,11,0,45,58,43,176,79,0,0,0,8,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,16:15-16:30,118,36,24,21,175,8,3,56,41,43,174,79,10,0,0,4,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,16:30-16:45,96,39,22,19,191,4,6,37,42,43,211,86,7,0,2,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,16:45-17:00,86,39,12,27,174,4,6,61,34,37,225,109,12,2,7,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / 52ND ST / SHATTUCK AVE / 52ND ST,x,9/16/2009,17:00-17:15,75,43,33,20,199,8,4,51,41,41,232,99,13,3,2,7,,,,,,
