eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:00-16:15,51,159,20,24,80,1,22,100,19,27,109,0,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:00-17:00,184,563,68,84,299,3,76,361,50,118,331,3,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:15-16:30,48,142,18,20,68,1,15,85,8,28,77,0,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:15-17:15,172,514,64,81,287,3,66,337,43,118,275,4,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:30-16:45,47,142,19,26,97,1,20,104,7,42,90,1,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:30-17:30,171,495,70,86,297,3,72,333,49,132,268,4,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:45-17:00,38,120,11,14,54,0,19,72,16,21,55,2,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:45-17:45,173,520,71,77,262,5,67,327,53,124,228,3,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,17:00-17:15,39,110,16,21,68,1,12,76,12,27,53,1,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,17:00-18:00,184,545,77,82,281,7,58,360,51,139,255,1,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,17:15-17:30,47,123,24,25,78,1,21,81,14,42,70,0,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,17:30-17:45,49,167,20,17,62,3,15,98,11,34,50,0,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,17:45-18:00,49,145,17,19,73,2,10,105,14,36,82,0,,,,,,,,,,
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:00-07:15,3,0,12,14,68,0,0,0,0,0,85,4,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:00-08:00,14,0,60,53,304,0,0,0,0,0,349,10,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:15-07:30,3,0,13,5,72,0,0,0,0,0,61,3,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:15-08:15,17,0,60,57,358,0,0,0,0,0,393,11,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:30-07:45,3,0,18,18,78,0,0,0,0,0,75,0,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:30-08:30,18,0,59,62,413,0,0,0,0,0,447,12,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:45-08:00,5,0,17,16,86,0,0,0,0,0,128,3,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:45-08:45,22,0,60,64,469,0,0,0,0,0,497,18,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:00-08:15,6,0,12,18,122,0,0,0,0,0,129,5,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:00-09:00,24,0,61,76,513,0,0,0,0,0,498,29,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:15-08:30,4,0,12,10,127,0,0,0,0,0,115,4,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:30-08:45,7,0,19,20,134,0,0,0,0,0,125,6,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:45-09:00,7,0,18,28,130,0,0,0,0,0,129,14,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:00-16:15,12,0,19,26,169,0,0,0,0,0,154,6,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:00-17:00,36,0,93,99,614,0,0,0,0,0,554,29,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:15-16:30,2,0,26,18,156,0,0,0,0,0,143,4,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:15-17:15,43,0,100,93,612,0,0,0,0,0,541,35,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:30-16:45,5,0,28,28,159,0,0,0,0,0,121,12,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:30-17:30,50,0,96,100,605,0,0,0,0,0,530,32,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:45-17:00,17,0,20,27,130,0,0,0,0,0,136,7,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:45-17:45,67,0,88,99,634,0,0,0,0,0,554,27,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:00-17:15,19,0,26,20,167,0,0,0,0,0,141,12,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:00-18:00,61,0,99,104,678,0,0,0,0,0,562,23,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:15-17:30,9,0,22,25,149,0,0,0,0,0,132,1,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:30-17:45,22,0,20,27,188,0,0,0,0,0,145,7,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:45-18:00,11,0,31,32,174,0,0,0,0,0,144,3,,,,,,,,,34.018353,-118.499234
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:00-07:15,26,50,3,5,12,3,1,58,42,37,1,3,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:00-08:00,118,245,12,25,61,24,32,403,142,207,23,15,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:15-07:30,28,46,2,6,14,4,5,81,34,41,6,3,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:15-08:15,148,299,12,26,74,30,36,486,151,240,41,15,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:30-07:45,29,73,3,4,17,7,13,124,36,50,3,5,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:30-08:30,155,359,15,31,91,33,37,513,152,274,48,18,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:45-08:00,35,76,4,10,18,10,13,140,30,79,13,4,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:45-08:45,163,395,20,37,96,34,35,488,157,296,67,20,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,08:00-08:15,56,104,3,6,25,9,5,141,51,70,19,3,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,08:00-09:00,160,428,20,38,96,28,32,432,178,279,73,29,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,08:15-08:30,35,106,5,11,31,7,6,108,35,75,13,6,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,08:30-08:45,37,109,8,10,22,8,11,99,41,72,22,7,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,08:45-09:00,32,109,4,11,18,4,10,84,51,62,19,13,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:00-16:15,20,97,4,13,45,14,9,103,89,51,14,14,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:00-17:00,77,393,22,41,172,36,37,448,367,212,56,44,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:15-16:30,24,104,7,11,53,5,11,114,105,60,15,11,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:15-17:15,74,407,24,46,177,32,38,458,376,209,57,43,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:30-16:45,14,96,7,4,44,9,9,115,102,47,11,13,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:30-17:30,60,407,25,48,160,34,39,481,365,210,54,49,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:45-17:00,19,96,4,13,30,8,8,116,71,54,16,6,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:45-17:45,56,428,24,58,158,36,45,493,376,222,56,53,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,17:00-17:15,17,111,6,18,50,10,10,113,98,48,15,13,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,17:00-18:00,53,422,24,59,162,39,48,523,405,203,51,53,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,17:15-17:30,10,104,8,13,36,7,12,137,94,61,12,17,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,17:30-17:45,10,117,6,14,42,11,15,127,113,59,13,17,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,17:45-18:00,16,90,4,14,34,11,11,146,100,35,11,6,,,,,,,,,34.018197,-118.502807
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:00-07:15,0,40,22,20,0,23,25,58,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:00-08:00,0,283,230,151,0,100,162,425,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:15-07:30,0,58,46,38,0,16,34,109,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:15-08:15,0,351,261,175,0,108,207,491,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:30-07:45,0,90,89,47,0,30,45,123,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:30-08:30,0,417,303,187,0,141,232,512,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:45-08:00,0,95,73,46,0,31,58,135,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:45-08:45,0,461,288,190,0,150,248,499,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:00-08:15,0,108,53,44,0,31,70,124,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:00-09:00,0,476,314,182,0,159,264,456,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:15-08:30,0,124,88,50,0,49,59,130,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:30-08:45,0,134,74,50,0,39,61,110,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:45-09:00,0,110,99,38,0,40,74,92,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:00-16:15,0,120,44,78,0,64,46,159,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:00-17:00,0,481,166,300,0,256,197,601,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:15-16:30,0,134,37,86,0,67,58,143,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:15-17:15,0,493,164,311,0,257,208,611,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:30-16:45,0,115,48,75,0,70,47,155,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:30-17:30,0,464,179,287,0,253,213,636,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:45-17:00,0,112,37,61,0,55,46,144,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:45-17:45,0,471,189,296,0,238,209,636,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:00-17:15,0,132,42,89,0,65,57,169,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:00-18:00,0,461,198,331,0,251,221,655,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:15-17:30,0,105,52,62,0,63,63,168,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:30-17:45,0,122,58,84,0,55,43,155,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:45-18:00,0,102,46,96,0,68,58,163,0,0,0,0,,,,,,,,,34.016782,-118.501179
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:00-07:15,0,63,10,14,0,9,18,80,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:00-08:00,0,292,40,50,0,41,123,494,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:15-07:30,0,68,5,13,0,10,31,94,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:15-08:15,0,341,44,48,0,42,153,567,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:30-07:45,0,71,10,12,0,10,29,148,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:30-08:30,0,389,62,46,0,51,168,641,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:45-08:00,0,90,15,11,0,12,45,172,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:45-08:45,0,447,79,41,0,55,172,643,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,08:00-08:15,0,112,14,12,0,10,48,153,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,08:00-09:00,0,463,80,44,0,62,165,610,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,08:15-08:30,0,116,23,11,0,19,46,168,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,08:30-08:45,0,129,27,7,0,14,33,150,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,08:45-09:00,0,106,16,14,0,19,38,139,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:00-16:15,0,167,21,23,0,41,47,115,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:00-17:00,0,695,76,123,0,166,203,480,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:15-16:30,0,181,15,39,0,37,61,131,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:15-17:15,0,717,66,127,0,163,208,523,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:30-16:45,0,174,13,37,0,52,44,112,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:30-17:30,0,760,68,116,0,165,199,543,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:45-17:00,0,173,27,24,0,36,51,122,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:45-17:45,0,775,71,111,0,156,216,607,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:00-17:15,0,189,11,27,0,38,52,158,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:00-18:00,0,784,59,125,0,156,226,650,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:15-17:30,0,224,17,28,0,39,52,151,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:30-17:45,0,189,16,32,0,43,61,176,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:45-18:00,0,182,15,38,0,36,61,165,0,0,0,0,,,,,,,,,34.014067,-118.498020
eir/Appendix-A-Part-1-of-6.txt,VETERAN AVENUE / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,07:00-07:15,4,12,4,5,60,7,7,33,2,4,86,37,,,,,,,,,34.052490,-118.443206
eir/Appendix-A-Part-1-of-6.txt,VETERAN AVENUE / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,07:00-08:00,44,101,29,36,385,25,25,224,19,29,509,178,,,,,,,,,34.052490,-118.443206
eir/Appendix-A-Part-1-of-6.txt,VETERAN AVENUE / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,07:15-07:30,9,21,7,8,82,3,4,53,5,9,101,35,,,,,,,,,34.052490,-118.443206
eir/Appendix-A-Part-1-of-6.txt,VETERAN AVENUE / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,07:15-08:15,57,134,33,45,425,22,30,276,26,33,593,191,,,,,,,,,34.052490,-118.443206
eir/Appendix-A-Part-1-of-6.txt,VETERAN AVENUE / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,07:30-07:45,17,33,8,12,115,6,8,64,8,7,139,41,,,,,,,,,34.052490,-118.443206
eir/Appendix-A-Part-1-of-6.txt,VETERAN AVENUE / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,07:30-08:30,71,154,31,51,446,23,33,310,24,34,651,211,,,,,,,,,34.052490,-118.443206
